#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.37282e+01-8.55209e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.29267e+02-1.03721e+02j)	 (-1.46084e+00+1.56537e+00j)	 (-1.00219e+00+7.73907e-06j)	 (-5.47841e-02+1.93053e-04j)	 (7.35926e+01-8.55344e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.62208e+01-6.11248e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.55719e+02-5.74967e+01j)	 (-1.77883e+00+2.20020e+00j)	 (-1.00292e+00-1.10700e-04j)	 (-7.29871e-02-2.75944e-03j)	 (3.61356e+01-6.10994e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.13572e+01-4.18512e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.67302e+02-6.74949e+00j)	 (-1.88965e+00+2.89210e+00j)	 (-1.00207e+00+5.37471e-04j)	 (-5.17862e-02+1.34090e-02j)	 (2.13302e+01-4.18229e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.44347e+01-2.72504e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.63147e+02+4.63820e+01j)	 (-1.77001e+00+3.59688e+00j)	 (-1.00144e+00-5.59032e-04j)	 (-3.60408e-02-1.39557e-02j)	 (1.44163e+01-2.72442e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07367e+01-1.59965e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44388e+02+9.59433e+01j)	 (-1.45113e+00+4.22934e+00j)	 (-1.00217e+00-1.31493e-04j)	 (-5.42841e-02-3.28019e-03j)	 (1.07213e+01-1.59825e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.58401e+00-6.82817e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.13108e+02+1.38210e+02j)	 (-9.74001e-01+4.73987e+00j)	 (-1.00323e+00-5.06743e-04j)	 (-8.06570e-02-1.26277e-02j)	 (8.56452e+00-6.81109e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.59322e+00+2.16550e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.42082e+01+1.74078e+02j)	 (-2.82262e-01+5.08639e+00j)	 (-1.00230e+00-1.06891e-03j)	 (-5.74789e-02-2.66613e-02j)	 (7.57762e+00+2.17410e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.06859e+00+1.03153e+01j)	 (4.13304e+01+2.11481e+01j)	 (-6.36049e+00+1.93903e+02j)	 (4.57987e-01+5.19845e+00j)	 (-1.00363e+00-1.10707e-03j)	 (-9.06042e-02-2.75766e-02j)	 (7.04928e+00+1.03315e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.83593e+00+1.83605e+01j)	 (4.35470e+01+2.28565e+01j)	 (5.84420e+01+1.96695e+02j)	 (1.21491e+00+5.08666e+00j)	 (-1.00186e+00-2.64993e-03j)	 (-4.65176e-02-6.61252e-02j)	 (6.81445e+00+1.83623e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.46034e+00+2.73713e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.30006e+02+1.73809e+02j)	 (1.92997e+00+4.66800e+00j)	 (-1.00297e+00-1.64193e-03j)	 (-7.41592e-02-4.09265e-02j)	 (7.44022e+00+2.73848e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.71945e+00+3.66495e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.92070e+02+1.30855e+02j)	 (2.48215e+00+4.08121e+00j)	 (-1.00325e+00-9.04709e-04j)	 (-8.11572e-02-2.25444e-02j)	 (7.70174e+00+3.66701e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.17807e+00+4.72271e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.40248e+02+6.57840e+01j)	 (2.82704e+00+3.33327e+00j)	 (-1.00351e+00-1.94108e-03j)	 (-8.75396e-02-4.83574e-02j)	 (8.14759e+00+4.72509e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.03106e+01+6.23568e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.65327e+02-3.16820e+01j)	 (2.85454e+00+2.38142e+00j)	 (-1.00197e+00-1.36727e-03j)	 (-4.92057e-02-3.41144e-02j)	 (1.02852e+01+6.23749e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.34871e+01+8.25273e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.51083e+02-1.36353e+02j)	 (2.55214e+00+1.48196e+00j)	 (-1.00345e+00-1.52045e-03j)	 (-8.62410e-02-3.78802e-02j)	 (1.34405e+01+8.25830e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.13410e+01+1.15530e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.89170e+02-2.37039e+02j)	 (1.88817e+00+7.25621e-01j)	 (-1.00036e+00-1.95387e-03j)	 (-9.05665e-03-4.88290e-02j)	 (2.12730e+01+1.15530e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.85022e+01+1.81778e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.03671e+01-3.06472e+02j)	 (9.26341e-01+2.81338e-01j)	 (-1.00124e+00-2.81473e-03j)	 (-3.10062e-02-7.02812e-02j)	 (4.82707e+01+1.81890e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.34359e+02+3.46775e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.43708e+01-3.21112e+02j)	 (-1.56742e-01+2.58222e-01j)	 (-1.00315e+00-7.96559e-04j)	 (-7.85526e-02-1.98515e-02j)	 (2.35029e+02+3.47959e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.52166e+02-3.72394e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.78426e+02-2.84227e+02j)	 (-1.14078e+00+6.01335e-01j)	 (-1.00137e+00-2.06458e-03j)	 (-3.43786e-02-5.15437e-02j)	 (4.52075e+02-3.74577e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.95885e+01-1.95977e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.78236e+02-1.91654e+02j)	 (-1.93176e+00+1.34283e+00j)	 (-1.00315e+00-5.46286e-04j)	 (-7.85500e-02-1.36143e-02j)	 (6.92245e+01-1.95806e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.94931e+01-1.09719e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.29781e+02-6.78794e+01j)	 (-2.37648e+00+2.32701e+00j)	 (-1.00378e+00-1.40407e-03j)	 (-9.42957e-02-3.49695e-02j)	 (2.93319e+01-1.09628e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.91555e+01-6.98464e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.28767e+02+6.12472e+01j)	 (-2.43073e+00+3.38816e+00j)	 (-1.00204e+00-1.80316e-03j)	 (-5.09773e-02-4.49871e-02j)	 (1.90907e+01-6.98290e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55043e+01-4.59061e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.79030e+02+1.76848e+02j)	 (-2.09253e+00+4.38465e+00j)	 (-1.00407e+00-1.87909e-03j)	 (-1.01550e-01-4.67866e-02j)	 (1.54457e+01-4.58639e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.40488e+01-2.96303e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98951e+02+2.61920e+02j)	 (-1.47411e+00+5.17860e+00j)	 (-1.00317e+00-8.18700e-04j)	 (-7.91069e-02-2.04028e-02j)	 (1.40227e+01-2.96004e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37250e+01-1.64113e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.00409e+01+3.13894e+02j)	 (-5.78784e-01+5.71387e+00j)	 (-1.00259e+00-3.91631e-04j)	 (-6.47087e-02-9.76544e-03j)	 (1.37109e+01-1.63895e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.41247e+01-5.11604e+00j)	 (6.70907e+01+2.87037e+00j)	 (2.95484e+01+3.23893e+02j)	 (4.47032e-01+5.89692e+00j)	 (-1.00479e+00-8.95731e-04j)	 (-1.19411e-01-2.22864e-02j)	 (1.41015e+01-5.08011e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.49750e+01+5.12508e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.43082e+02+2.94747e+02j)	 (1.45305e+00+5.72887e+00j)	 (-1.00341e+00-1.25567e-03j)	 (-8.51477e-02-3.12849e-02j)	 (1.49551e+01+5.14830e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.62799e+01+1.52202e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.41944e+02+2.30199e+02j)	 (2.34612e+00+5.24110e+00j)	 (-1.00288e+00-2.18462e-03j)	 (-7.18447e-02-5.44587e-02j)	 (1.62542e+01+1.52377e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.80913e+01+2.59069e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.16876e+02+1.34089e+02j)	 (3.03579e+00+4.47332e+00j)	 (-1.00375e+00-1.92268e-03j)	 (-9.36001e-02-4.78872e-02j)	 (1.80636e+01+2.59355e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.09367e+01+3.83447e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.54734e+02+8.68141e+00j)	 (3.41013e+00+3.47230e+00j)	 (-1.00219e+00-8.53009e-04j)	 (-5.46101e-02-2.12787e-02j)	 (2.09211e+01+3.83659e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.51532e+01+5.38763e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.43891e+02-1.29716e+02j)	 (3.40570e+00+2.37025e+00j)	 (-1.00231e+00-1.50192e-03j)	 (-5.76285e-02-3.74614e-02j)	 (2.51243e+01+5.39045e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.16503e+01+7.53260e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80373e+02-2.61372e+02j)	 (3.01055e+00+1.32507e+00j)	 (-1.00250e+00-8.47051e-04j)	 (-6.23198e-02-2.11235e-02j)	 (3.16228e+01+7.53753e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.56690e+01+1.10598e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.53836e+02-3.62705e+02j)	 (2.17686e+00+4.74669e-01j)	 (-1.00252e+00-1.50454e-03j)	 (-6.29169e-02-3.75190e-02j)	 (4.56020e+01+1.10687e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.27977e+01+1.82626e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.01100e+01-4.01101e+02j)	 (1.05293e+00+1.41264e-02j)	 (-1.00254e+00-9.73819e-04j)	 (-6.34215e-02-2.42838e-02j)	 (8.27147e+01+1.82871e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.32567e+02+4.03709e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.79450e+02-3.57980e+02j)	 (-1.91720e-01+6.76971e-02j)	 (-1.00345e+00-6.48761e-05j)	 (-8.60533e-02-1.61632e-03j)	 (3.33776e+02+4.05427e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.96430e+02-5.77096e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.08641e+02-2.43363e+02j)	 (-1.29964e+00+6.23136e-01j)	 (-1.00193e+00-2.04728e-03j)	 (-4.81718e-02-5.10836e-02j)	 (1.94499e+02-5.78364e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.23049e-01-2.09551e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.64498e+02-8.48530e+01j)	 (-2.05492e+00+1.59494e+00j)	 (-1.00250e+00-7.00876e-04j)	 (-6.23578e-02-1.74782e-02j)	 (2.15319e-01-2.09387e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.31235e+00-1.21675e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.49974e+02+6.71711e+01j)	 (-2.36813e+00+2.71730e+00j)	 (-1.00362e+00-1.45909e-03j)	 (-9.04557e-02-3.63453e-02j)	 (-7.42276e+00-1.21573e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.15439e+00-8.10119e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.71582e+02+1.86441e+02j)	 (-2.17993e+00+3.84875e+00j)	 (-1.00212e+00-1.23939e-03j)	 (-5.29517e-02-3.09191e-02j)	 (-5.19345e+00-8.09810e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.34535e+00-5.80872e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68973e+02+2.56057e+02j)	 (-1.64398e+00+4.76049e+00j)	 (-1.00377e+00-1.65569e-03j)	 (-9.41861e-02-4.12364e-02j)	 (-3.38156e+00-5.80463e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.22603e+00-4.20039e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.83128e+01+2.75382e+02j)	 (-8.21144e-01+5.36950e+00j)	 (-1.00456e+00-2.53832e-03j)	 (-1.13795e-01-6.31695e-02j)	 (-1.26167e+00-4.19678e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.05990e-01-3.00339e+01j)	 (4.58499e+01-2.79529e+01j)	 (3.76848e+01+2.58502e+02j)	 (9.04390e-02+5.65086e+00j)	 (-1.00208e+00-2.25833e-03j)	 (-5.21025e-02-5.63408e-02j)	 (4.84887e-01-3.00221e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.12883e+00-2.04035e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.12916e+02+2.17008e+02j)	 (9.88384e-01+5.61360e+00j)	 (-1.00490e+00-1.66835e-03j)	 (-1.22153e-01-4.15051e-02j)	 (2.11096e+00-2.03728e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.04704e+00-1.13013e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.65052e+02+1.54836e+02j)	 (1.81332e+00+5.24603e+00j)	 (-1.00365e+00-1.35398e-03j)	 (-9.12069e-02-3.37261e-02j)	 (4.03471e+00-1.12798e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.83838e+00-3.29390e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.94889e+02+9.06161e+01j)	 (2.43843e+00+4.69753e+00j)	 (-1.00291e+00-3.16967e-03j)	 (-7.28762e-02-7.90111e-02j)	 (5.81619e+00-3.27810e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.16634e+00+4.92387e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.01945e+02+2.38697e+01j)	 (2.82406e+00+3.96429e+00j)	 (-1.00320e+00-4.23605e-04j)	 (-7.99097e-02-1.05563e-02j)	 (8.16179e+00+4.94497e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.06565e+01+1.30587e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.94896e+02-3.74471e+01j)	 (2.99963e+00+3.20043e+00j)	 (-1.00261e+00-1.26835e-03j)	 (-6.52816e-02-3.16260e-02j)	 (1.06463e+01+1.30781e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.45897e+01+2.26191e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.68561e+02-9.32695e+01j)	 (2.89080e+00+2.40353e+00j)	 (-1.00150e+00-1.93136e-03j)	 (-3.74478e-02-4.82117e-02j)	 (1.45726e+01+2.26336e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.01477e+01+3.37250e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30520e+02-1.38800e+02j)	 (2.56173e+00+1.69287e+00j)	 (-1.00242e+00-1.83126e-03j)	 (-6.03504e-02-4.56711e-02j)	 (2.01295e+01+3.37573e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.94325e+01+4.78249e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.23418e+01-1.71912e+02j)	 (2.03717e+00+1.12159e+00j)	 (-1.00167e+00-1.30801e-03j)	 (-4.18450e-02-3.26455e-02j)	 (2.94175e+01+4.78605e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.05057e+01+6.75717e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.21888e+01-1.88053e+02j)	 (1.29909e+00+7.54292e-01j)	 (-1.00228e+00-6.64057e-04j)	 (-5.68967e-02-1.65637e-02j)	 (5.05234e+01+6.76463e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.02820e+02+8.73728e+01j)	 (3.51726e+01-7.90389e+00j)	 (-3.94449e+01-1.85762e+02j)	 (4.91679e-01+6.45106e-01j)	 (-1.00283e+00+3.95199e-05j)	 (-7.06590e-02+9.85207e-04j)	 (1.02995e+02+8.74757e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12137e+02+1.89988e+01j)	 (3.53949e+01-6.86458e+00j)	 (-9.85435e+01-1.63101e+02j)	 (-3.21927e-01+8.23591e-01j)	 (-1.00198e+00-9.60313e-04j)	 (-4.94307e-02-2.39604e-02j)	 (2.12491e+02+1.88947e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.28341e+02-1.25043e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.47600e+02-1.21861e+02j)	 (-1.03522e+00+1.26806e+00j)	 (-1.00219e+00-8.89374e-04j)	 (-5.46043e-02-2.21858e-02j)	 (1.28194e+02-1.25281e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.21220e+01-9.93730e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.79795e+02-6.46410e+01j)	 (-1.55262e+00+1.95035e+00j)	 (-1.00331e+00+9.15155e-05j)	 (-8.25793e-02+2.28034e-03j)	 (4.19729e+01-9.93372e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.69673e+01-6.83453e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.91025e+02-4.69804e-02j)	 (-1.80904e+00+2.76928e+00j)	 (-1.00198e+00-1.10736e-03j)	 (-4.94419e-02-2.76293e-02j)	 (1.69154e+01-6.83421e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.33286e+00-4.79373e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.78875e+02+6.41884e+01j)	 (-1.76388e+00+3.62363e+00j)	 (-1.00247e+00+2.20948e-04j)	 (-6.16414e-02+5.51008e-03j)	 (8.31024e+00-4.79116e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.55110e+00-3.42972e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.47367e+02+1.19092e+02j)	 (-1.45123e+00+4.39462e+00j)	 (-1.00393e+00-5.05285e-04j)	 (-9.80035e-02-1.25826e-02j)	 (4.52328e+00-3.42709e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.14436e+00-2.30993e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.61709e+01+1.59742e+02j)	 (-8.42312e-01+5.02471e+00j)	 (-1.00081e+00-1.47490e-03j)	 (-2.02474e-02-3.68428e-02j)	 (3.13201e+00-2.31005e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.42679e+00-1.43320e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.72509e+01+1.80015e+02j)	 (-8.39568e-02+5.39524e+00j)	 (-1.00201e+00-1.28853e-03j)	 (-5.03378e-02-3.21485e-02j)	 (2.41368e+00-1.43255e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.05766e+00-6.83196e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.24191e+01+1.80218e+02j)	 (7.28407e-01+5.49165e+00j)	 (-1.00461e+00-1.31636e-03j)	 (-1.14934e-01-3.27579e-02j)	 (2.03960e+00-6.81305e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.11682e+00+4.16052e-01j)	 (3.25777e+01+1.64628e-01j)	 (7.83598e+01+1.60579e+02j)	 (1.52879e+00+5.29251e+00j)	 (-1.00094e+00-2.41817e-03j)	 (-2.35253e-02-6.03974e-02j)	 (2.10339e+00+4.15179e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29271e+00+7.34816e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.23418e+02+1.26068e+02j)	 (2.19697e+00+4.84508e+00j)	 (-1.00460e+00-1.44687e-03j)	 (-1.14693e-01-3.60059e-02j)	 (2.27662e+00+7.36747e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.72626e+00+1.46116e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.55315e+02+8.03594e+01j)	 (2.67771e+00+4.20784e+00j)	 (-1.00270e+00-1.70122e-03j)	 (-6.74401e-02-4.24159e-02j)	 (2.71225e+00+1.46227e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.40203e+00+2.25035e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.72186e+02+2.85236e+01j)	 (2.92294e+00+3.46160e+00j)	 (-1.00109e+00-1.82645e-03j)	 (-2.73843e-02-4.56112e-02j)	 (3.38889e+00+2.25069e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.58921e+00+3.16757e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.73285e+02-2.55191e+01j)	 (2.91188e+00+2.67677e+00j)	 (-1.00296e+00-1.93191e-03j)	 (-7.38292e-02-4.81552e-02j)	 (4.56948e+00+3.16949e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.80388e+00+4.31401e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.58831e+02-7.79621e+01j)	 (2.64740e+00+1.93404e+00j)	 (-1.00245e+00-1.74148e-03j)	 (-6.11496e-02-4.34306e-02j)	 (6.78252e+00+4.31627e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.13757e+01+5.86288e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29698e+02-1.24949e+02j)	 (2.15659e+00+1.31101e+00j)	 (-1.00026e+00-5.35380e-04j)	 (-6.57354e-03-1.33810e-02j)	 (1.13673e+01+5.86327e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.23198e+01+8.14874e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.73523e+01-1.62568e+02j)	 (1.48275e+00+8.75435e-01j)	 (-1.00185e+00-1.20037e-03j)	 (-4.62713e-02-2.99537e-02j)	 (2.22975e+01+8.15417e+01j)
