#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-1.00041e+00-4.67659e-03j)	 (-1.04833e-02-1.16866e-01j)	 (4.18819e+00-2.54154e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-9.99642e-01-5.08119e-03j)	 (8.62343e-03-1.27074e-01j)	 (4.44919e+00+5.39141e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-9.99954e-01-3.94467e-03j)	 (9.52348e-04-9.86209e-02j)	 (5.12199e+00+1.39482e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-9.99714e-01-4.50821e-03j)	 (6.90011e-03-1.12737e-01j)	 (6.50369e+00+2.38429e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-1.00085e+00-4.28284e-03j)	 (-2.15396e-02-1.06979e-01j)	 (9.03508e+00+3.59298e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.98470e-01-4.43639e-03j)	 (3.80391e-02-1.11079e-01j)	 (1.49629e+01+5.25908e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-9.98803e-01-4.02300e-03j)	 (2.97521e-02-1.00695e-01j)	 (2.84381e+01+7.65928e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.99389e-01-3.53145e-03j)	 (1.51229e-02-8.83400e-02j)	 (6.49594e+01+1.11390e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.98912e-01-4.85002e-03j)	 (2.69137e-02-1.21382e-01j)	 (1.86529e+02+1.11706e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-1.00007e+00-4.47068e-03j)	 (-1.89107e-03-1.11759e-01j)	 (1.92965e+02-8.58947e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-9.99945e-01-2.92969e-03j)	 (1.27561e-03-7.32461e-02j)	 (8.14241e+01-1.00309e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-9.99759e-01-4.54544e-03j)	 (5.77821e-03-1.13663e-01j)	 (4.08386e+01-7.34087e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-9.99803e-01-3.30820e-03j)	 (4.79405e-03-8.27210e-02j)	 (2.49267e+01-5.30252e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-9.99608e-01-3.68007e-03j)	 (9.63567e-03-9.20375e-02j)	 (1.72097e+01-3.85138e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-1.00054e+00-4.29231e-03j)	 (-1.36104e-02-1.07250e-01j)	 (1.27698e+01-2.75951e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-9.99536e-01-4.67411e-03j)	 (1.13295e-02-1.16906e-01j)	 (9.97145e+00-1.85401e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-9.99735e-01-5.50130e-03j)	 (6.24946e-03-1.37568e-01j)	 (8.01509e+00-1.05974e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-9.99982e-01-5.45552e-03j)	 (7.64702e-05-1.36389e-01j)	 (6.78392e+00-2.95399e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-9.98639e-01-4.80151e-03j)	 (3.37577e-02-1.20200e-01j)	 (5.62863e+00+4.19667e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-1.00004e+00-5.21736e-03j)	 (-1.27533e-03-1.30428e-01j)	 (4.61515e+00+1.15065e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-9.98491e-01-5.11524e-03j)	 (3.74339e-02-1.28073e-01j)	 (3.87465e+00+1.95578e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-9.99277e-01-4.93176e-03j)	 (1.77878e-02-1.23382e-01j)	 (3.37500e+00+2.89096e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.98081e-01-4.60898e-03j)	 (4.77527e-02-1.15445e-01j)	 (2.99557e+00+4.02028e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-9.99004e-01-4.32901e-03j)	 (2.46899e-02-1.08333e-01j)	 (3.34368e+00+5.54460e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-9.97924e-01-4.35946e-03j)	 (5.17045e-02-1.09213e-01j)	 (5.12167e+00+7.78317e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-9.99108e-01-4.13587e-03j)	 (2.20977e-02-1.03489e-01j)	 (1.40168e+01+1.17975e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-9.98964e-01-5.25533e-03j)	 (2.55673e-02-1.31519e-01j)	 (5.39466e+01+2.04198e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.98828e-01-4.27623e-03j)	 (2.90903e-02-1.07031e-01j)	 (4.13500e+02+3.18635e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-9.98828e-01-4.34885e-03j)	 (2.90876e-02-1.08848e-01j)	 (1.93409e+02-2.20172e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-1.00004e+00-4.74813e-03j)	 (-1.28903e-03-1.18698e-01j)	 (6.37031e+01-1.28002e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-1.00015e+00-3.66588e-03j)	 (-3.87330e-03-9.16332e-02j)	 (3.44411e+01-8.02648e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.99831e-01-4.73771e-03j)	 (3.93656e-03-1.18462e-01j)	 (2.33501e+01-5.40781e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78946e+01-3.59154e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41752e+02+1.66415e+02j)	 (-1.60445e+00+4.30273e+00j)	 (-1.00038e+00-4.39887e-03j)	 (-9.75810e-03-1.09929e-01j)	 (1.78378e+01-3.59541e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47869e+01-2.22010e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.57761e+02+2.49631e+02j)	 (-8.08818e-01+4.90843e+00j)	 (-1.00071e+00-4.19223e-03j)	 (-1.80829e-02-1.04730e-01j)	 (1.47405e+01-2.22245e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.27134e+01-1.10347e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.33433e+01+2.93625e+02j)	 (1.13039e-01+5.18435e+00j)	 (-1.00034e+00-4.76569e-03j)	 (-8.75163e-03-1.19101e-01j)	 (1.26695e+01-1.10603e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15368e+01-6.12454e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.28424e+01+2.91794e+02j)	 (1.08614e+00+5.07845e+00j)	 (-9.99908e-01-4.78425e-03j)	 (2.00221e-03-1.19617e-01j)	 (1.14972e+01-6.38528e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05712e+01+9.31602e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.65629e+02+2.52886e+02j)	 (1.92613e+00+4.67126e+00j)	 (-1.00008e+00-4.75403e-03j)	 (-2.16650e-03-1.18841e-01j)	 (1.05301e+01+9.29254e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01671e+01+1.99901e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.48758e+02+1.76677e+02j)	 (2.56603e+00+3.97622e+00j)	 (-9.99551e-01-4.35677e-03j)	 (1.09892e-02-1.08968e-01j)	 (1.01286e+01+1.99633e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.00533e+01+3.19498e+01j)	 (6.66305e+01+6.78110e+00j)	 (3.00700e+02+7.72252e+01j)	 (2.92993e+00+3.11321e+00j)	 (-9.99841e-01-4.20541e-03j)	 (3.74182e-03-1.05151e-01j)	 (1.00080e+01+3.19242e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09042e+01+4.70721e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.11006e+02-4.13707e+01j)	 (2.93369e+00+2.13551e+00j)	 (-9.99128e-01-3.41736e-03j)	 (2.16589e-02-8.55083e-02j)	 (1.08616e+01+4.70368e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.23297e+01+6.69763e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.81618e+02-1.54794e+02j)	 (2.62246e+00+1.24042e+00j)	 (-9.99594e-01-4.10490e-03j)	 (9.93754e-03-1.02664e-01j)	 (1.22505e+01+6.69326e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.64668e+01+9.79594e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07278e+02-2.54911e+02j)	 (1.98137e+00+4.99270e-01j)	 (-9.99179e-01-3.14074e-03j)	 (2.04155e-02-7.85829e-02j)	 (1.63707e+01+9.78930e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (3.00610e+01+1.57045e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.30848e+01-3.20795e+02j)	 (1.07370e+00+4.63479e-02j)	 (-9.98327e-01-2.69253e-03j)	 (4.17603e-02-6.74259e-02j)	 (2.98881e+01+1.56870e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.80909e+01+3.16343e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.99781e+01-3.38097e+02j)	 (6.86017e-02-4.04161e-02j)	 (-9.98446e-01-3.40596e-03j)	 (3.87286e-02-8.52812e-02j)	 (9.70583e+01+3.15923e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.09375e+03-3.06330e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.73974e+02-2.92443e+02j)	 (-9.21273e-01+3.09868e-01j)	 (-9.99872e-01-2.11187e-03j)	 (3.14702e-03-5.28034e-02j)	 (1.10083e+03-3.06178e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.29833e+01-3.04964e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.79015e+02-2.06008e+02j)	 (-1.69460e+00+9.35576e-01j)	 (-9.99737e-01-3.05443e-03j)	 (6.45204e-03-7.63805e-02j)	 (7.25663e+01-3.05629e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17231e+01-1.58580e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.35469e+02-7.38416e+01j)	 (-2.15236e+00+1.87079e+00j)	 (-9.99575e-01-2.49410e-03j)	 (1.05529e-02-6.23790e-02j)	 (2.16040e+01-1.58715e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12607e+01-1.04070e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.32868e+02+6.62483e+01j)	 (-2.21872e+00+2.88912e+00j)	 (-9.99770e-01-3.20785e-03j)	 (5.61932e-03-8.02144e-02j)	 (1.11718e+01-1.04136e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.98039e+00-7.38049e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.68574e+02+1.89282e+02j)	 (-1.86192e+00+3.84238e+00j)	 (-9.99228e-01-2.53483e-03j)	 (1.92281e-02-6.34195e-02j)	 (7.94157e+00-7.38455e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.29290e+00-5.48686e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70378e+02+2.71083e+02j)	 (-1.22741e+00+4.55760e+00j)	 (-9.99670e-01-3.31439e-03j)	 (8.11653e-03-8.28868e-02j)	 (6.24940e+00-5.48958e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.90976e+00-3.97588e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.50904e+01+2.99021e+02j)	 (-3.22209e-01+4.95013e+00j)	 (-1.00093e+00-3.97289e-03j)	 (-2.34481e-02-9.92295e-02j)	 (5.86121e+00-3.97680e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.92025e+00-2.78075e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.90674e+01+2.76855e+02j)	 (6.06061e-01+4.96816e+00j)	 (-9.99496e-01-4.28605e-03j)	 (1.23627e-02-1.07205e-01j)	 (5.88043e+00-2.78289e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.36536e+00-1.72891e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.57332e+02+2.16119e+02j)	 (1.43693e+00+4.64306e+00j)	 (-9.98993e-01-4.03920e-03j)	 (2.49913e-02-1.01081e-01j)	 (6.33142e+00-1.73112e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (7.01399e+00-7.72876e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.13302e+02+1.38244e+02j)	 (2.06308e+00+4.09949e+00j)	 (-9.98633e-01-4.07397e-03j)	 (3.39911e-02-1.01988e-01j)	 (6.97969e+00-7.75263e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.38727e+00+2.05246e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.33221e+02+5.03204e+01j)	 (2.42740e+00+3.36314e+00j)	 (-9.98297e-01-4.00443e-03j)	 (4.24155e-02-1.00281e-01j)	 (8.35082e+00+2.02587e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.05605e+01+1.24310e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.23366e+02-3.13734e+01j)	 (2.51424e+00+2.58622e+00j)	 (-9.98571e-01-4.10243e-03j)	 (3.55306e-02-1.02707e-01j)	 (1.05151e+01+1.24065e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.41444e+01+2.42584e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89974e+02-9.95705e+01j)	 (2.34038e+00+1.85235e+00j)	 (-9.97982e-01-4.42879e-03j)	 (5.02497e-02-1.10943e-01j)	 (1.40814e+01+2.42240e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.05674e+01+3.88195e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39716e+02-1.49513e+02j)	 (1.93935e+00+1.23587e+00j)	 (-9.98610e-01-4.87827e-03j)	 (3.44732e-02-1.22126e-01j)	 (2.04678e+01+3.87962e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.37774e+01+5.82846e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.88495e+01-1.78391e+02j)	 (1.35631e+00+7.97951e-01j)	 (-9.98992e-01-4.11566e-03j)	 (2.50090e-02-1.02995e-01j)	 (3.36437e+01+5.82845e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.51862e+01+8.39359e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.60250e+01-1.86395e+02j)	 (6.77115e-01+5.85370e-01j)	 (-9.98416e-01-3.95143e-03j)	 (3.94475e-02-9.89421e-02j)	 (6.49388e+01+8.39876e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.49146e+02+9.42739e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.29305e+01-1.75732e+02j)	 (-1.73840e-02+6.01025e-01j)	 (-9.99445e-01-3.98275e-03j)	 (1.36807e-02-9.96236e-02j)	 (1.48947e+02+9.47859e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.26714e+02-5.06362e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.37138e+01-1.48390e+02j)	 (-6.66761e-01+8.43703e-01j)	 (-9.99241e-01-3.44008e-03j)	 (1.88391e-02-8.60671e-02j)	 (2.27407e+02-5.03390e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.03975e+02-1.28707e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.32705e+02-1.09121e+02j)	 (-1.19774e+00+1.26350e+00j)	 (-9.99165e-01-3.69440e-03j)	 (2.07061e-02-9.24368e-02j)	 (1.04199e+02-1.29038e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.11723e+01-9.66522e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.55958e+02-5.89995e+01j)	 (-1.55686e+00+1.86054e+00j)	 (-9.99687e-01-3.75120e-03j)	 (7.64330e-03-9.38089e-02j)	 (4.11488e+01-9.68174e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.93708e+01-7.19667e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.66325e+02-7.97861e+00j)	 (-1.73492e+00+2.48948e+00j)	 (-1.00030e+00-3.22938e-03j)	 (-7.64045e-03-8.07101e-02j)	 (1.93240e+01-7.20319e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.03460e+01-5.32770e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.59286e+02+4.42271e+01j)	 (-1.69198e+00+3.15859e+00j)	 (-1.00008e+00-3.24322e-03j)	 (-2.23705e-03-8.10734e-02j)	 (1.03117e+01-5.33152e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.16003e+00-3.91368e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35698e+02+9.21141e+01j)	 (-1.42458e+00+3.78951e+00j)	 (-1.00031e+00-3.47777e-03j)	 (-7.96189e-03-8.69169e-02j)	 (6.12885e+00-3.91609e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83300e+00-2.83745e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94689e+01+1.30519e+02j)	 (-9.80764e-01+4.29606e+00j)	 (-1.00009e+00-3.99007e-03j)	 (-2.34126e-03-9.97429e-02j)	 (3.80440e+00-2.83955e+01j)
