#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.47920e+09+0.00000e+00j)	 (-3.00991e+00+3.76710e+01j)	 (3.08236e+01+1.13792e+01j)	 (9.91383e-02+2.73049e+01j)	 (3.08236e+01+1.13792e+01j)	 (2.71329e+02+3.83969e+01j)	 (5.45024e+00+4.59313e+00j)	 (-1.02103e+00+5.60095e-03j)	 (-5.20759e-01+1.37123e-01j)	 (7.90471e-02+2.73960e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.47068e+00+4.09354e+01j)	 (2.97287e+01+9.62287e+00j)	 (7.69696e-01+2.95497e+01j)	 (2.97287e+01+9.62287e+00j)	 (2.67786e+02-3.58812e+00j)	 (5.33349e+00+4.23420e+00j)	 (-1.02014e+00+5.80973e-03j)	 (-4.98836e-01+1.42361e-01j)	 (7.60068e-01+2.96442e+01j)
 (4.48540e+09+0.00000e+00j)	 (1.36060e+00+4.46089e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.45431e+00+3.20744e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.58450e+02-4.64933e+01j)	 (5.19366e+00+3.87821e+00j)	 (-1.02114e+00+3.42614e-03j)	 (-5.23037e-01+8.38710e-02j)	 (2.44249e+00+3.21771e+01j)
 (4.48850e+09+0.00000e+00j)	 (5.07735e+00+4.79845e+01j)	 (2.85495e+01+6.07458e+00j)	 (4.78355e+00+3.43326e+01j)	 (2.85495e+01+6.07458e+00j)	 (2.44951e+02-8.65047e+01j)	 (5.06302e+00+3.56916e+00j)	 (-1.02008e+00+4.96169e-03j)	 (-4.97367e-01+1.21587e-01j)	 (4.79124e+00+3.44390e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.62360e+00+5.10394e+01j)	 (2.82526e+01+4.10793e+00j)	 (7.76109e+00+3.62549e+01j)	 (2.82526e+01+4.10793e+00j)	 (2.26716e+02-1.23892e+02j)	 (4.93705e+00+3.26800e+00j)	 (-1.01845e+00+2.74676e-03j)	 (-4.57123e-01+6.74193e-02j)	 (7.76959e+00+3.63578e+01j)
 (4.49470e+09+0.00000e+00j)	 (1.59718e+01+5.51830e+01j)	 (2.84279e+01+2.47091e+00j)	 (1.19835e+01+3.88697e+01j)	 (2.84279e+01+2.47091e+00j)	 (2.01198e+02-1.60925e+02j)	 (4.74571e+00+2.93180e+00j)	 (-1.01834e+00+4.25438e-03j)	 (-4.54622e-01+1.04435e-01j)	 (1.20145e+01+3.89801e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.27036e+01+5.89359e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.64083e+01+4.08991e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.73131e+02-1.92758e+02j)	 (4.56624e+00+2.60201e+00j)	 (-1.02086e+00+3.99429e-03j)	 (-5.16286e-01+9.78061e-02j)	 (1.64547e+01+4.10345e+01j)
 (4.50090e+09+0.00000e+00j)	 (3.18763e+01+6.38603e+01j)	 (2.92601e+01-1.18812e+00j)	 (2.21568e+01+4.34660e+01j)	 (2.92601e+01-1.18812e+00j)	 (1.38926e+02-2.20466e+02j)	 (4.29803e+00+2.26837e+00j)	 (-1.02041e+00+4.67128e-03j)	 (-5.05320e-01+1.14434e-01j)	 (2.22299e+01+4.36100e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.16218e+01+6.97593e+01j)	 (2.98674e+01-3.25462e+00j)	 (2.78955e+01+4.60765e+01j)	 (2.98674e+01-3.25462e+00j)	 (1.05262e+02-2.45123e+02j)	 (4.04617e+00+1.93206e+00j)	 (-1.02416e+00+5.82604e-03j)	 (-5.97127e-01+1.42194e-01j)	 (2.80135e+01+4.62651e+01j)
 (4.50710e+09+0.00000e+00j)	 (5.68521e+01+7.80457e+01j)	 (3.09076e+01-5.04313e+00j)	 (3.59313e+01+4.97674e+01j)	 (3.09076e+01-5.04313e+00j)	 (6.55170e+01-2.64406e+02j)	 (3.67516e+00+1.62384e+00j)	 (-1.02124e+00+5.62912e-03j)	 (-5.25758e-01+1.37785e-01j)	 (3.60826e+01+4.99539e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.77210e+01+9.01166e+01j)	 (3.20856e+01-7.04003e+00j)	 (4.53564e+01+5.46632e+01j)	 (3.20856e+01-7.04003e+00j)	 (2.50636e+01-2.81139e+02j)	 (3.27137e+00+1.32486e+00j)	 (-1.02099e+00+6.49910e-03j)	 (-5.19726e-01+1.59119e-01j)	 (4.55771e+01+5.48736e+01j)
 (4.51330e+09+0.00000e+00j)	 (1.10743e+02+1.07649e+02j)	 (3.35590e+01-9.15462e+00j)	 (5.75251e+01+6.14402e+01j)	 (3.35590e+01-9.15462e+00j)	 (-1.64098e+01-2.95726e+02j)	 (2.82692e+00+1.06675e+00j)	 (-1.02266e+00+9.47440e-03j)	 (-5.61218e-01+2.31578e-01j)	 (5.79036e+01+6.16888e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.84164e+02+1.23184e+02j)	 (3.53475e+01-1.08022e+01j)	 (7.79073e+01+7.03794e+01j)	 (3.53475e+01-1.08022e+01j)	 (-6.48153e+01-3.02518e+02j)	 (2.25139e+00+9.06150e-01j)	 (-1.01846e+00+8.69237e-03j)	 (-4.58103e-01+2.13349e-01j)	 (7.84146e+01+7.05825e+01j)
 (4.51950e+09+0.00000e+00j)	 (3.32480e+02+8.59563e+01j)	 (3.74373e+01-1.25533e+01j)	 (1.08810e+02+8.07618e+01j)	 (3.74373e+01-1.25533e+01j)	 (-1.13215e+02-3.06423e+02j)	 (1.65722e+00+8.19137e-01j)	 (-1.01958e+00+7.94886e-03j)	 (-4.85417e-01+1.94885e-01j)	 (1.09666e+02+8.09679e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.11787e+02-1.94191e+02j)	 (3.98402e+01-1.41179e+01j)	 (1.61834e+02+8.57294e+01j)	 (3.98402e+01-1.41179e+01j)	 (-1.64585e+02-3.05700e+02j)	 (1.03612e+00+8.39380e-01j)	 (-1.01941e+00+8.84635e-03j)	 (-4.81567e-01+2.16923e-01j)	 (1.63329e+02+8.55325e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.70778e+02-3.23205e+02j)	 (4.26052e+01-1.55696e+01j)	 (2.46804e+02+6.00776e+01j)	 (4.26052e+01-1.55696e+01j)	 (-2.17467e+02-3.01141e+02j)	 (4.16858e-01+9.49858e-01j)	 (-1.01969e+00+7.18948e-03j)	 (-4.88125e-01+1.76247e-01j)	 (2.49002e+02+5.86101e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.29454e+01-2.53516e+02j)	 (4.56759e+01-1.66662e+01j)	 (3.19080e+02-5.81950e+01j)	 (4.56759e+01-1.66662e+01j)	 (-2.71539e+02-2.89620e+02j)	 (-1.86493e-01+1.18288e+00j)	 (-1.01907e+00+8.39095e-03j)	 (-4.73122e-01+2.05826e-01j)	 (3.19204e+02-6.21418e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.83448e+01-2.02994e+02j)	 (4.91403e+01-1.75500e+01j)	 (2.68335e+02-1.99790e+02j)	 (4.91403e+01-1.75500e+01j)	 (-3.27915e+02-2.76097e+02j)	 (-7.34653e-01+1.48021e+00j)	 (-1.01989e+00+8.76941e-03j)	 (-4.93187e-01+2.14936e-01j)	 (2.65091e+02-2.02175e+02j)
 (4.53500e+09+0.00000e+00j)	 (7.47468e+00-1.72031e+02j)	 (5.29370e+01-1.79999e+01j)	 (1.66943e+02-2.40506e+02j)	 (5.29370e+01-1.79999e+01j)	 (-3.83956e+02-2.58239e+02j)	 (-1.21896e+00+1.83779e+00j)	 (-1.01850e+00+6.33216e-03j)	 (-4.58636e-01+1.55415e-01j)	 (1.64363e+02-2.40563e+02j)
 (4.53810e+09+0.00000e+00j)	 (2.64310e+00-1.56807e+02j)	 (5.73694e+01-1.79827e+01j)	 (1.07510e+02-2.37951e+02j)	 (5.73694e+01-1.79827e+01j)	 (-4.43886e+02-2.46637e+02j)	 (-1.62859e+00+2.16124e+00j)	 (-1.01940e+00+8.96219e-03j)	 (-4.81332e-01+2.19766e-01j)	 (1.05668e+02-2.36968e+02j)
 (4.54120e+09+0.00000e+00j)	 (4.11306e+00-1.41472e+02j)	 (6.14266e+01-1.70828e+01j)	 (7.34148e+01-2.09668e+02j)	 (6.14266e+01-1.70828e+01j)	 (-4.99038e+02-2.15568e+02j)	 (-1.95434e+00+2.65067e+00j)	 (-1.02090e+00+7.71226e-03j)	 (-5.17869e-01+1.88836e-01j)	 (7.22176e+01-2.08785e+02j)
 (4.54430e+09+0.00000e+00j)	 (5.46260e+00-1.32865e+02j)	 (6.57949e+01-1.54412e+01j)	 (5.85985e+01-1.93130e+02j)	 (6.57949e+01-1.54412e+01j)	 (-5.52291e+02-1.91076e+02j)	 (-2.19925e+00+3.05961e+00j)	 (-1.02111e+00+7.15027e-03j)	 (-5.22891e-01+1.75040e-01j)	 (5.77288e+01-1.92338e+02j)
 (4.54740e+09+0.00000e+00j)	 (6.85871e+00-1.27447e+02j)	 (7.01592e+01-1.27840e+01j)	 (5.16193e+01-1.82846e+02j)	 (7.01592e+01-1.27840e+01j)	 (-6.04991e+02-1.72794e+02j)	 (-2.38740e+00+3.40622e+00j)	 (-1.02177e+00+6.23137e-03j)	 (-5.38834e-01+1.52446e-01j)	 (5.08841e+01-1.82129e+02j)
 (4.55050e+09+0.00000e+00j)	 (9.44177e+00-1.20520e+02j)	 (7.37387e+01-9.33740e+00j)	 (4.86447e+01-1.69824e+02j)	 (7.37387e+01-9.33740e+00j)	 (-6.46507e+02-1.44307e+02j)	 (-2.49259e+00+3.79505e+00j)	 (-1.02361e+00+6.48341e-03j)	 (-5.83884e-01+1.58323e-01j)	 (4.79806e+01-1.69145e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.15280e+01-1.14289e+02j)	 (7.67492e+01-4.99512e+00j)	 (4.73333e+01-1.59968e+02j)	 (7.67492e+01-4.99512e+00j)	 (-6.80588e+02-1.24113e+02j)	 (-2.57762e+00+4.09220e+00j)	 (-1.01860e+00+6.80002e-03j)	 (-4.61214e-01+1.66881e-01j)	 (4.69014e+01-1.59421e+02j)
 (4.55670e+09+0.00000e+00j)	 (1.37017e+01-1.07174e+02j)	 (7.86367e+01+1.68862e-02j)	 (4.72132e+01-1.49228e+02j)	 (7.86367e+01+1.68862e-02j)	 (-7.03388e+02-1.03270e+02j)	 (-2.61278e+00+4.37342e+00j)	 (-1.02200e+00+5.82142e-03j)	 (-5.44310e-01+1.42385e-01j)	 (4.67164e+01-1.48698e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.53680e+01-9.91932e+01j)	 (7.93725e+01+5.40876e+00j)	 (4.67721e+01-1.37934e+02j)	 (7.93725e+01+5.40876e+00j)	 (-7.18020e+02-8.43024e+01j)	 (-2.64238e+00+4.63558e+00j)	 (-1.02256e+00+7.76147e-03j)	 (-5.58358e-01+1.89730e-01j)	 (4.63354e+01-1.37393e+02j)
 (4.56290e+09+0.00000e+00j)	 (1.67081e+01-8.98137e+01j)	 (7.87814e+01+1.07991e+01j)	 (4.59474e+01-1.25131e+02j)	 (7.87814e+01+1.07991e+01j)	 (-7.18240e+02-6.44312e+01j)	 (-2.65384e+00+4.88441e+00j)	 (-1.02216e+00+6.18510e-03j)	 (-5.48422e-01+1.51255e-01j)	 (4.55380e+01-1.24680e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.77055e+01-7.94505e+01j)	 (7.69819e+01+1.57522e+01j)	 (4.45172e+01-1.10878e+02j)	 (7.69819e+01+1.57522e+01j)	 (-7.08639e+02-4.01722e+01j)	 (-2.64389e+00+5.17467e+00j)	 (-1.02260e+00+7.54904e-03j)	 (-5.59273e-01+1.84530e-01j)	 (4.41595e+01-1.10448e+02j)
 (4.56910e+09+0.00000e+00j)	 (1.82735e+01-6.84715e+01j)	 (7.41373e+01+2.00236e+01j)	 (4.24004e+01-9.58767e+01j)	 (7.41373e+01+2.00236e+01j)	 (-6.88730e+02-1.27839e+01j)	 (-2.61632e+00+5.49984e+00j)	 (-1.02247e+00+7.40796e-03j)	 (-5.56289e-01+1.81103e-01j)	 (4.20874e+01-9.55075e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.83889e+01-5.75047e+01j)	 (7.05730e+01+2.33618e+01j)	 (3.97424e+01-8.09181e+01j)	 (7.05730e+01+2.33618e+01j)	 (-6.60249e+02+1.92548e+01j)	 (-2.55165e+00+5.87276e+00j)	 (-1.02176e+00+9.13455e-03j)	 (-5.39118e-01+2.23470e-01j)	 (3.94982e+01-8.05856e+01j)
 (4.57530e+09+0.00000e+00j)	 (1.80873e+01-4.71267e+01j)	 (6.65653e+01+2.57237e+01j)	 (3.66837e+01-6.67347e+01j)	 (6.65653e+01+2.57237e+01j)	 (-6.26842e+02+5.52303e+01j)	 (-2.44305e+00+6.31333e+00j)	 (-1.02260e+00+1.01208e-02j)	 (-5.59867e-01+2.47392e-01j)	 (3.64733e+01-6.64396e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.75249e+01-3.71159e+01j)	 (6.28324e+01+2.66730e+01j)	 (3.33894e+01-5.30246e+01j)	 (6.28324e+01+2.66730e+01j)	 (-5.81702e+02+1.08665e+02j)	 (-2.17290e+00+6.86556e+00j)	 (-1.02371e+00+9.39802e-03j)	 (-5.86750e-01+2.29473e-01j)	 (3.31995e+01-5.27881e+01j)
 (4.58150e+09+0.00000e+00j)	 (1.63797e+01-2.92067e+01j)	 (5.86701e+01+2.73778e+01j)	 (3.01327e+01-4.24423e+01j)	 (5.86701e+01+2.73778e+01j)	 (-5.39022e+02+1.45474e+02j)	 (-1.91845e+00+7.34476e+00j)	 (-1.02254e+00+9.51483e-03j)	 (-5.58318e-01+2.32593e-01j)	 (2.99825e+01-4.22508e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.49920e+01-2.24217e+01j)	 (5.48531e+01+2.72531e+01j)	 (2.68805e+01-3.33966e+01j)	 (5.48531e+01+2.72531e+01j)	 (-4.91579e+02+1.86667e+02j)	 (-1.54462e+00+7.85402e+00j)	 (-1.02458e+00+1.19956e-02j)	 (-6.08706e-01+2.92644e-01j)	 (2.67484e+01-3.32132e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.33932e+01-1.68623e+01j)	 (5.13248e+01+2.65288e+01j)	 (2.37101e+01-2.60714e+01j)	 (5.13248e+01+2.65288e+01j)	 (-4.40785e+02+2.25617e+02j)	 (-1.08632e+00+8.33461e+00j)	 (-1.02377e+00+1.36046e-02j)	 (-5.89607e-01+3.32156e-01j)	 (2.36078e+01-2.59109e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.17219e+01-1.22762e+01j)	 (4.82776e+01+2.53209e+01j)	 (2.07317e+01-2.01075e+01j)	 (4.82776e+01+2.53209e+01j)	 (-3.84992e+02+2.63895e+02j)	 (-5.09875e-01+8.77188e+00j)	 (-1.02423e+00+1.16773e-02j)	 (-6.00136e-01+2.84975e-01j)	 (2.06368e+01-1.99804e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.60773e+00-9.25995e+00j)	 (4.49173e+01+2.38847e+01j)	 (1.76662e+01-1.61091e+01j)	 (4.49173e+01+2.38847e+01j)	 (-3.35923e+02+2.89135e+02j)	 (2.87021e-02+9.10031e+00j)	 (-1.02558e+00+1.21414e-02j)	 (-6.33078e-01+2.95907e-01j)	 (1.75779e+01-1.59932e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.79489e+00-6.35090e+00j)	 (4.25615e+01+2.20487e+01j)	 (1.49787e+01-1.24622e+01j)	 (4.25615e+01+2.20487e+01j)	 (-2.75903e+02+3.17405e+02j)	 (7.13171e-01+9.36391e+00j)	 (-1.02571e+00+1.23681e-02j)	 (-6.36407e-01+3.01392e-01j)	 (1.49019e+01-1.23586e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.94195e+00-4.19745e+00j)	 (4.03754e+01+2.00113e+01j)	 (1.24287e+01-9.79602e+00j)	 (4.03754e+01+2.00113e+01j)	 (-2.17171e+02+3.37611e+02j)	 (1.39238e+00+9.52887e+00j)	 (-1.02364e+00+9.15610e-03j)	 (-5.85203e-01+2.23580e-01j)	 (1.23623e+01-9.71730e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.23825e+00-2.19527e+00j)	 (3.87046e+01+1.78753e+01j)	 (1.01382e+01-7.46736e+00j)	 (3.87046e+01+1.78753e+01j)	 (-1.53976e+02+3.52861e+02j)	 (2.11591e+00+9.58804e+00j)	 (-1.02235e+00+1.23815e-02j)	 (-5.54491e-01+3.02721e-01j)	 (1.00892e+01-7.38638e+00j)
 (4.60630e+09+0.00000e+00j)	 (2.99220e+00+3.34236e-03j)	 (3.76638e+01+1.57285e+01j)	 (8.37861e+00-5.10645e+00j)	 (3.76638e+01+1.57285e+01j)	 (-8.48981e+01+3.58676e+02j)	 (2.86054e+00+9.50111e+00j)	 (-1.02436e+00+1.18944e-02j)	 (-6.03415e-01+2.90236e-01j)	 (8.32942e+00-5.02784e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.60693e+00+1.61931e+00j)	 (3.64678e+01+1.34705e+01j)	 (6.57078e+00-3.44932e+00j)	 (3.64678e+01+1.34705e+01j)	 (-2.41380e+01+3.55765e+02j)	 (3.48927e+00+9.35905e+00j)	 (-1.02793e+00+1.17345e-02j)	 (-6.90229e-01+2.85328e-01j)	 (6.51789e+00-3.36736e+00j)
 (4.61250e+09+0.00000e+00j)	 (4.00380e-01+3.12551e+00j)	 (3.54550e+01+1.11530e+01j)	 (4.96186e+00-1.99776e+00j)	 (3.54550e+01+1.11530e+01j)	 (3.30871e+01+3.46613e+02j)	 (4.04831e+00+9.18974e+00j)	 (-1.02341e+00+1.40974e-02j)	 (-5.80861e-01+3.44311e-01j)	 (4.93060e+00-1.91919e+00j)
 (4.61560e+09+0.00000e+00j)	 (-3.91582e-01+4.79357e+00j)	 (3.47691e+01+8.83189e+00j)	 (3.78857e+00-4.70300e-01j)	 (3.47691e+01+8.83189e+00j)	 (8.92474e+01+3.28732e+02j)	 (4.56505e+00+8.93995e+00j)	 (-1.01910e+00+9.62057e-03j)	 (-4.74200e-01+2.35979e-01j)	 (3.76409e+00-4.10647e-01j)
 (4.61870e+09+0.00000e+00j)	 (-7.86434e-01+6.51856e+00j)	 (3.43084e+01+6.49735e+00j)	 (3.01449e+00+1.06353e+00j)	 (3.43084e+01+6.49735e+00j)	 (1.41984e+02+3.03768e+02j)	 (5.04050e+00+8.65809e+00j)	 (-1.02029e+00+1.16266e-02j)	 (-5.03690e-01+2.84849e-01j)	 (2.99610e+00+1.13000e+00j)
 (4.62180e+09+0.00000e+00j)	 (-9.90379e-01+7.88043e+00j)	 (3.38908e+01+3.99824e+00j)	 (2.42820e+00+2.21822e+00j)	 (3.38908e+01+3.99824e+00j)	 (1.88143e+02+2.76489e+02j)	 (5.45642e+00+8.42259e+00j)	 (-1.02400e+00+1.05284e-02j)	 (-5.94124e-01+2.56998e-01j)	 (2.40537e+00+2.29074e+00j)
 (4.62490e+09+0.00000e+00j)	 (-4.36903e-01+9.75206e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.59436e+00+3.83732e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.32694e+02+2.38809e+02j)	 (5.87389e+00+8.09441e+00j)	 (-1.02339e+00+1.25780e-02j)	 (-5.79796e-01+3.07212e-01j)	 (2.58273e+00+3.91319e+00j)
 (4.62800e+09+0.00000e+00j)	 (7.27937e-01+1.18172e+01j)	 (3.42379e+01-4.69060e-01j)	 (3.37933e+00+5.64090e+00j)	 (3.42379e+01-4.69060e-01j)	 (2.72216e+02+1.93683e+02j)	 (6.29277e+00+7.72044e+00j)	 (-1.02618e+00+9.73822e-03j)	 (-6.47270e-01+2.37198e-01j)	 (3.36231e+00+5.71979e+00j)
 (4.63110e+09+0.00000e+00j)	 (2.08911e+00+1.34852e+01j)	 (3.46475e+01-2.79202e+00j)	 (4.38623e+00+7.05182e+00j)	 (3.46475e+01-2.79202e+00j)	 (3.05409e+02+1.47434e+02j)	 (6.69346e+00+7.37467e+00j)	 (-1.02280e+00+1.16606e-02j)	 (-5.65319e-01+2.84970e-01j)	 (4.38409e+00+7.12662e+00j)
 (4.63420e+09+0.00000e+00j)	 (3.85822e+00+1.52211e+01j)	 (3.53110e+01-5.05286e+00j)	 (5.85037e+00+8.47506e+00j)	 (3.53110e+01-5.05286e+00j)	 (3.31432e+02+9.55296e+01j)	 (7.06129e+00+6.94425e+00j)	 (-1.02309e+00+9.54599e-03j)	 (-5.71781e-01+2.33228e-01j)	 (5.84705e+00+8.54947e+00j)
 (4.63730e+09+0.00000e+00j)	 (5.90470e+00+1.69901e+01j)	 (3.62138e+01-7.26639e+00j)	 (7.65567e+00+9.88510e+00j)	 (3.62138e+01-7.26639e+00j)	 (3.51184e+02+3.99940e+01j)	 (7.41926e+00+6.45690e+00j)	 (-1.02784e+00+1.38379e-02j)	 (-6.88648e-01+3.36499e-01j)	 (7.66277e+00+9.97991e+00j)
 (4.64040e+09+0.00000e+00j)	 (8.16471e+00+1.89060e+01j)	 (3.73714e+01-9.44073e+00j)	 (9.73514e+00+1.13480e+01j)	 (3.73714e+01-9.44073e+00j)	 (3.64226e+02-1.80281e+01j)	 (7.73010e+00+5.91470e+00j)	 (-1.02720e+00+1.38215e-02j)	 (-6.73163e-01+3.36312e-01j)	 (9.74766e+00+1.14448e+01j)
 (4.64350e+09+0.00000e+00j)	 (1.05494e+01+2.11412e+01j)	 (3.87956e+01-1.15248e+01j)	 (1.20492e+01+1.29877e+01j)	 (3.87956e+01-1.15248e+01j)	 (3.69599e+02-7.90837e+01j)	 (7.98323e+00+5.27612e+00j)	 (-1.02554e+00+1.05845e-02j)	 (-6.31863e-01+2.57974e-01j)	 (1.20573e+01+1.30813e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.30207e+01+2.38645e+01j)	 (4.05156e+01-1.35261e+01j)	 (1.45449e+01+1.49457e+01j)	 (4.05156e+01-1.35261e+01j)	 (3.69087e+02-1.41680e+02j)	 (8.17051e+00+4.59833e+00j)	 (-1.02807e+00+1.08407e-02j)	 (-6.93540e-01+2.63558e-01j)	 (1.45543e+01+1.50555e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.55136e+01+2.73625e+01j)	 (4.25388e+01-1.53880e+01j)	 (1.71879e+01+1.73961e+01j)	 (4.25388e+01-1.53880e+01j)	 (3.60946e+02-2.04405e+02j)	 (8.22959e+00+3.87283e+00j)	 (-1.02455e+00+1.17907e-02j)	 (-6.07993e-01+2.87652e-01j)	 (1.72073e+01+1.75047e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.80634e+01+3.20248e+01j)	 (4.48445e+01-1.70170e+01j)	 (2.00577e+01+2.06424e+01j)	 (4.48445e+01-1.70170e+01j)	 (3.43829e+02-2.68120e+02j)	 (8.16043e+00+3.10072e+00j)	 (-1.02379e+00+1.00740e-02j)	 (-5.88990e-01+2.45957e-01j)	 (2.00738e+01+2.07592e+01j)
 (4.65590e+09+0.00000e+00j)	 (2.04199e+01+3.79812e+01j)	 (4.75280e+01-1.84778e+01j)	 (2.29842e+01+2.47495e+01j)	 (4.75280e+01-1.84778e+01j)	 (3.22462e+02-3.30823e+02j)	 (7.99031e+00+2.35511e+00j)	 (-1.02627e+00+1.26429e-02j)	 (-6.50087e-01+3.07919e-01j)	 (2.30112e+01+2.48993e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.24553e+01+4.58007e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.59300e+01+3.00968e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.97156e+02-3.92137e+02j)	 (7.70339e+00+1.65797e+00j)	 (-1.02572e+00+1.20650e-02j)	 (-6.36486e-01+2.94006e-01j)	 (2.59572e+01+3.02686e+01j)
 (4.66210e+09+0.00000e+00j)	 (2.47798e+01+5.63347e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.94202e+01+3.71938e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.60266e+02-4.49234e+02j)	 (7.25402e+00+1.02958e+00j)	 (-1.02409e+00+1.46238e-02j)	 (-5.97601e-01+3.56927e-01j)	 (2.94727e+01+3.73940e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.57882e+01+6.95063e+01j)	 (5.75193e+01-2.05898e+01j)	 (3.24517e+01+4.60282e+01j)	 (5.75193e+01-2.05898e+01j)	 (2.28201e+02-5.08295e+02j)	 (6.81275e+00+4.85657e-01j)	 (-1.02471e+00+1.55495e-02j)	 (-6.13214e-01+3.79283e-01j)	 (3.25161e+01+4.62799e+01j)
 (4.66830e+09+0.00000e+00j)	 (2.65424e+01+8.65082e+01j)	 (6.13976e+01-2.02086e+01j)	 (3.58312e+01+5.71191e+01j)	 (6.13976e+01-2.02086e+01j)	 (1.91622e+02-5.61502e+02j)	 (6.28436e+00+6.96674e-02j)	 (-1.02343e+00+1.73788e-02j)	 (-5.82678e-01+4.24435e-01j)	 (3.59299e+01+5.74232e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.69980e+01+1.08052e+02j)	 (6.52485e+01-1.90672e+01j)	 (3.96891e+01+7.06703e+01j)	 (6.52485e+01-1.90672e+01j)	 (1.50667e+02-6.09168e+02j)	 (5.72128e+00-2.35403e-01j)	 (-1.02452e+00+1.50272e-02j)	 (-6.08386e-01+3.66612e-01j)	 (3.97762e+01+7.10514e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.60979e+01+1.33767e+02j)	 (6.92333e+01-1.71398e+01j)	 (4.33044e+01+8.64201e+01j)	 (6.92333e+01-1.71398e+01j)	 (1.15933e+02-6.55034e+02j)	 (5.21580e+00-4.36806e-01j)	 (-1.02383e+00+1.77786e-02j)	 (-5.92572e-01+4.34025e-01j)	 (4.34570e+01+8.68957e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.51016e+01+1.63857e+02j)	 (7.29397e+01-1.43004e+01j)	 (4.73032e+01+1.04037e+02j)	 (7.29397e+01-1.43004e+01j)	 (8.40113e+01-6.95045e+02j)	 (4.75703e+00-5.37266e-01j)	 (-1.02150e+00+1.12172e-02j)	 (-5.33382e-01+2.74486e-01j)	 (4.73852e+01+1.04529e+02j)
 (4.68070e+09+0.00000e+00j)	 (2.82689e+01+2.00298e+02j)	 (7.57534e+01-1.07900e+01j)	 (5.37753e+01+1.23093e+02j)	 (7.57534e+01-1.07900e+01j)	 (4.68242e+01-7.20533e+02j)	 (4.29651e+00-5.19731e-01j)	 (-1.02262e+00+1.50240e-02j)	 (-5.62006e-01+3.67225e-01j)	 (5.39849e+01+1.23739e+02j)
 (4.68380e+09+0.00000e+00j)	 (3.18284e+01+2.36240e+02j)	 (7.80900e+01-6.44620e+00j)	 (5.96167e+01+1.41354e+02j)	 (7.80900e+01-6.44620e+00j)	 (2.07017e+01-7.44091e+02j)	 (3.97425e+00-4.81659e-01j)	 (-1.02455e+00+1.56768e-02j)	 (-6.09363e-01+3.82448e-01j)	 (5.98964e+01+1.42158e+02j)
 (4.68690e+09+0.00000e+00j)	 (4.24555e+01+2.73147e+02j)	 (7.92914e+01-1.67258e+00j)	 (6.73559e+01+1.57897e+02j)	 (7.92914e+01-1.67258e+00j)	 (-3.67542e+00-7.52577e+02j)	 (3.68835e+00-3.73711e-01j)	 (-1.02084e+00+1.25597e-02j)	 (-5.17458e-01+3.07538e-01j)	 (6.76567e+01+1.58654e+02j)
