#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.70587e+00-4.54949e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.46223e+02+1.42612e+02j)	 (-1.22126e+00+2.99953e+00j)	 (-1.00247e+00+8.09254e-04j)	 (-6.17878e-02+2.01814e-02j)	 (8.68662e+00-4.54395e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.41771e+00-3.00863e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.72317e+01+1.88333e+02j)	 (-7.59197e-01+3.42338e+00j)	 (-1.00326e+00+1.45318e-03j)	 (-8.14944e-02+3.62111e-02j)	 (7.40798e+00-3.00243e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.23438e+00-1.76310e+01j)	 (6.13724e+01-1.64050e+00j)	 (-1.34299e+01+2.11422e+02j)	 (-1.67246e-01+3.65928e+00j)	 (-1.00308e+00+1.08017e-03j)	 (-7.69147e-02+2.69213e-02j)	 (7.22590e+00-1.75827e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (7.71515e+00-6.67573e+00j)	 (6.23579e+01-2.85895e+00j)	 (6.67788e+01+2.05678e+02j)	 (4.77805e-01+3.66083e+00j)	 (-1.00197e+00+1.30536e-03j)	 (-4.93276e-02+3.25697e-02j)	 (7.71940e+00-6.64324e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (8.77990e+00+3.65892e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.41714e+02+1.68371e+02j)	 (1.08592e+00+3.40919e+00j)	 (-1.00326e+00+1.16829e-03j)	 (-8.13351e-02+2.91124e-02j)	 (8.77731e+00+3.70639e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.03595e+01+1.39877e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.98099e+02+1.05243e+02j)	 (1.55804e+00+2.95970e+00j)	 (-1.00258e+00+1.02082e-03j)	 (-6.43977e-02+2.54547e-02j)	 (1.03609e+01+1.40283e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.32235e+01+2.58761e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.22841e+02+1.65242e+01j)	 (1.81243e+00+2.30250e+00j)	 (-1.00255e+00+9.38155e-04j)	 (-6.35965e-02+2.33943e-02j)	 (1.32271e+01+2.59218e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (1.84568e+01+4.02367e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.03256e+02-7.45964e+01j)	 (1.74501e+00+1.58553e+00j)	 (-1.00301e+00+1.58433e-03j)	 (-7.50928e-02+3.94894e-02j)	 (1.84793e+01+4.03062e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.57643e+01+5.77883e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.60048e+02-1.45642e+02j)	 (1.49152e+00+9.96448e-01j)	 (-1.00242e+00+1.26082e-03j)	 (-6.03769e-02+3.14445e-02j)	 (2.57968e+01+5.78634e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (4.27640e+01+8.36172e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.72310e+01-1.90048e+02j)	 (9.77973e-01+5.55709e-01j)	 (-1.00189e+00+5.31656e-04j)	 (-4.72561e-02+1.32663e-02j)	 (4.28011e+01+8.37071e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (9.02730e+01+1.21025e+02j)	 (5.55175e+01-1.83164e+01j)	 (5.64354e+00-1.97388e+02j)	 (3.24096e-01+3.70767e-01j)	 (-1.00272e+00+1.32252e-03j)	 (-6.79517e-02+3.29732e-02j)	 (9.05334e+01+1.21204e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.35336e+02+1.20532e+02j)	 (5.24098e+01-1.90443e+01j)	 (-6.44856e+01-1.75679e+02j)	 (-3.14047e-01+4.36990e-01j)	 (-1.00214e+00+1.55319e-03j)	 (-5.35165e-02+3.87467e-02j)	 (2.35976e+02+1.20144e+02j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.62696e+02-1.40766e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.16530e+02-1.34505e+02j)	 (-8.59027e-01+7.11063e-01j)	 (-1.00281e+00+2.06118e-03j)	 (-7.03261e-02+5.13846e-02j)	 (2.61735e+02-1.41443e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (8.57869e+01-1.53470e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.46934e+02-8.05624e+01j)	 (-1.25798e+00+1.16387e+00j)	 (-1.00324e+00+1.08652e-03j)	 (-8.08658e-02+2.70753e-02j)	 (8.53994e+01-1.53367e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (3.43904e+01-1.04058e+02j)	 (4.37827e+01-1.70894e+01j)	 (-1.54803e+02-2.37301e+01j)	 (-1.45973e+00+1.73033e+00j)	 (-1.00215e+00+1.74056e-03j)	 (-5.36210e-02+4.34207e-02j)	 (3.43232e+01-1.03942e+02j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.79511e+01-7.46138e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.46524e+02+2.64579e+01j)	 (-1.47009e+00+2.29120e+00j)	 (-1.00340e+00+2.00043e-03j)	 (-8.49160e-02+4.98411e-02j)	 (1.79039e+01-7.45179e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (1.07878e+01-5.59086e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.26804e+02+6.82531e+01j)	 (-1.31776e+00+2.79961e+00j)	 (-1.00357e+00+1.64915e-03j)	 (-8.90988e-02+4.10819e-02j)	 (1.07589e+01-5.58437e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (7.43066e+00-4.18934e+01j)	 (3.86683e+01-1.20204e+01j)	 (-9.69013e+01+1.00734e+02j)	 (-1.00950e+00+3.23384e+00j)	 (-1.00302e+00+7.66632e-04j)	 (-7.54685e-02+1.91080e-02j)	 (7.41032e+00-4.18572e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.97081e+00-3.00069e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.74434e+01+1.21832e+02j)	 (-5.44126e-01+3.53897e+00j)	 (-1.00379e+00+2.17126e-03j)	 (-9.45115e-02+5.40764e-02j)	 (5.96271e+00-2.99616e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (5.00184e+00-2.07325e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.72238e+01+1.31903e+02j)	 (-4.14239e-02+3.69175e+00j)	 (-1.00291e+00+1.15782e-03j)	 (-7.26873e-02+2.88614e-02j)	 (4.99450e+00-2.07049e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.46180e+00-1.25191e+01j)	 (3.72542e+01-5.80645e+00j)	 (2.39180e+01+1.30631e+02j)	 (4.82691e-01+3.68006e+00j)	 (-1.00339e+00+6.59446e-04j)	 (-8.46190e-02+1.64304e-02j)	 (4.45069e+00-1.24923e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.30325e+00-4.70242e+00j)	 (3.75152e+01-4.06509e+00j)	 (6.34411e+01+1.17432e+02j)	 (9.77311e-01+3.49788e+00j)	 (-1.00411e+00+1.21826e-03j)	 (-1.02555e-01+3.03317e-02j)	 (4.29466e+00-4.66818e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.45151e+00+3.11879e+00j)	 (3.80617e+01-2.54903e+00j)	 (9.83696e+01+9.27091e+01j)	 (1.39356e+00+3.16200e+00j)	 (-1.00269e+00+8.85776e-04j)	 (-6.70500e-02+2.20850e-02j)	 (4.44759e+00+3.14272e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (4.97067e+00+1.14030e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.25205e+02+5.70366e+01j)	 (1.68472e+00+2.69622e+00j)	 (-1.00206e+00+9.34538e-04j)	 (-5.14386e-02+2.33154e-02j)	 (4.97073e+00+1.14245e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.11156e+00+2.08013e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.39644e+02+1.25864e+01j)	 (1.80086e+00+2.14356e+00j)	 (-1.00318e+00+1.45557e-03j)	 (-7.93926e-02+3.62739e-02j)	 (6.11449e+00+2.08405e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.16143e+00+3.20101e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.38813e+02-3.58137e+01j)	 (1.72530e+00+1.57704e+00j)	 (-1.00282e+00+1.35927e-03j)	 (-7.04594e-02+3.38860e-02j)	 (8.16949e+00+3.20546e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.29145e+01+4.71025e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.18704e+02-8.34818e+01j)	 (1.42859e+00+1.05269e+00j)	 (-1.00212e+00+1.32227e-03j)	 (-5.28612e-02+3.29868e-02j)	 (1.29355e+01+4.71496e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.31106e+01+6.82247e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.28686e+01-1.21413e+02j)	 (9.71576e-01+6.66612e-01j)	 (-1.00345e+00+1.44230e-03j)	 (-8.62317e-02+3.59333e-02j)	 (2.31655e+01+6.83389e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (4.86822e+01+9.92292e+01j)	 (4.24249e+01-2.43065e-01j)	 (3.70735e+01-1.44778e+02j)	 (4.26373e-01+4.62428e-01j)	 (-1.00311e+00+1.57184e-03j)	 (-7.75697e-02+3.91742e-02j)	 (4.88550e+01+9.93826e+01j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.36796e+02+1.26086e+02j)	 (4.24119e+01-6.98422e-01j)	 (-1.62161e+01-1.48447e+02j)	 (-1.85384e-01+4.78531e-01j)	 (-1.00306e+00+1.10784e-03j)	 (-7.63702e-02+2.76115e-02j)	 (1.37339e+02+1.26114e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (2.28515e+02-3.72106e+01j)	 (4.20935e+01-9.12171e-01j)	 (-6.85030e+01-1.29803e+02j)	 (-7.76582e-01+7.39789e-01j)	 (-1.00318e+00+1.44917e-03j)	 (-7.94216e-02+3.61142e-02j)	 (2.28238e+02-3.80203e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (1.05269e+02-1.05440e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.07709e+02-9.66493e+01j)	 (-1.21418e+00+1.16349e+00j)	 (-1.00321e+00+9.85314e-04j)	 (-8.00112e-02+2.45541e-02j)	 (1.04925e+02-1.05463e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.94621e+01-8.03285e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.31527e+02-5.28806e+01j)	 (-1.47351e+00+1.71185e+00j)	 (-1.00337e+00+1.63673e-03j)	 (-8.40645e-02+4.07809e-02j)	 (4.93249e+01-8.02326e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.87697e+01-5.79395e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.38269e+02-5.58588e+00j)	 (-1.52940e+00+2.31067e+00j)	 (-1.00428e+00+1.01258e-03j)	 (-1.06871e-01+2.52064e-02j)	 (2.86834e+01-5.78748e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.92890e+01-4.20914e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.29410e+02+3.91144e+01j)	 (-1.38390e+00+2.88248e+00j)	 (-1.00328e+00+1.36957e-03j)	 (-8.20054e-02+3.41271e-02j)	 (1.92562e+01-4.20452e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.40687e+01-3.04057e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.08431e+02+7.66460e+01j)	 (-1.07241e+00+3.36300e+00j)	 (-1.00399e+00+9.65713e-04j)	 (-9.95528e-02+2.40468e-02j)	 (1.40388e+01-3.03683e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (1.08521e+01-2.08793e+01j)	 (3.67778e+01+2.73373e+00j)	 (-7.82814e+01+1.05165e+02j)	 (-6.31010e-01+3.72030e+00j)	 (-1.00316e+00+1.72251e-03j)	 (-7.90232e-02+4.29268e-02j)	 (1.08408e+01-2.08476e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.67639e+00-1.26660e+01j)	 (3.62378e+01+4.39041e+00j)	 (-4.22544e+01+1.23431e+02j)	 (-1.04572e-01+3.92426e+00j)	 (-1.00302e+00+1.00035e-03j)	 (-7.54302e-02+2.49333e-02j)	 (8.66507e+00-1.26431e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (7.30945e+00-4.89689e+00j)	 (3.61341e+01+6.34777e+00j)	 (-2.00623e+00+1.30086e+02j)	 (4.67601e-01+3.94048e+00j)	 (-1.00453e+00-4.44247e-04j)	 (-1.12882e-01-1.10561e-02j)	 (7.28498e+00-4.87428e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (6.05684e+00+2.27128e+00j)	 (3.61761e+01+8.31945e+00j)	 (3.73580e+01+1.26630e+02j)	 (1.00379e+00+3.80192e+00j)	 (-1.00430e+00+6.52709e-04j)	 (-1.07379e-01+1.62477e-02j)	 (6.04111e+00+2.29798e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.98147e+00+9.48855e+00j)	 (3.64971e+01+1.03673e+01j)	 (7.49081e+01+1.12711e+02j)	 (1.47465e+00+3.50736e+00j)	 (-1.00386e+00-3.14324e-04j)	 (-9.63796e-02-7.82783e-03j)	 (4.96271e+00+9.50983e+00j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (4.18514e+00+1.73128e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.08778e+02+8.76796e+01j)	 (1.84142e+00+3.06601e+00j)	 (-1.00438e+00+4.69666e-04j)	 (-1.09339e-01+1.16904e-02j)	 (4.16845e+00+1.73437e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.62139e+00+2.62691e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.36250e+02+5.20221e+01j)	 (2.06514e+00+2.52002e+00j)	 (-1.00422e+00+1.41542e-03j)	 (-1.05368e-01+3.52366e-02j)	 (3.61177e+00+2.63090e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.14294e+00+3.68729e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.53589e+02+7.43888e+00j)	 (2.11164e+00+1.91787e+00j)	 (-1.00320e+00+1.19147e-03j)	 (-7.98746e-02+2.96918e-02j)	 (3.13675e+00+3.69116e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29241e+00+5.08013e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.56364e+02-4.54024e+01j)	 (1.94852e+00+1.29932e+00j)	 (-1.00352e+00+7.11045e-04j)	 (-8.77502e-02+1.77138e-02j)	 (3.27806e+00+5.08555e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.43920e+00+7.05786e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.41315e+02-1.01108e+02j)	 (1.58256e+00+7.51340e-01j)	 (-1.00313e+00+9.33347e-04j)	 (-7.80425e-02+2.32609e-02j)	 (4.43188e+00+7.06565e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05567e+01+1.04215e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.02361e+02-1.54385e+02j)	 (1.00181e+00+3.44207e-01j)	 (-1.00294e+00+6.55459e-04j)	 (-7.35139e-02+1.63383e-02j)	 (1.05532e+01+1.04351e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.38474e+01+1.70650e+02j)	 (5.02359e+01+2.12656e+01j)	 (4.42029e+01-1.93152e+02j)	 (3.09685e-01+1.52219e-01j)	 (-1.00398e+00+1.33569e-03j)	 (-9.92785e-02+3.32599e-02j)	 (3.40024e+01+1.71102e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (2.02036e+02+3.28364e+02j)	 (5.28466e+01+2.13877e+01j)	 (-2.67029e+01-2.10682e+02j)	 (-4.10619e-01+1.99451e-01j)	 (-1.00264e+00+1.26466e-03j)	 (-6.58202e-02+3.15332e-02j)	 (2.03548e+02+3.28904e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00283e+00+1.96486e-03j)	 (-7.07063e-02+4.89827e-02j)	 (3.19588e+02-2.36215e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00338e+00+1.26958e-03j)	 (-8.43225e-02+3.16325e-02j)	 (8.28118e+01-1.51539e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00336e+00+9.65553e-04j)	 (-8.38977e-02+2.40579e-02j)	 (4.01453e+01-9.19996e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00456e+00+9.44266e-04j)	 (-1.13785e-01+2.34993e-02j)	 (2.58764e+01-6.12693e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00347e+00+1.64605e-03j)	 (-8.66765e-02+4.10087e-02j)	 (1.92277e+01-4.10016e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00355e+00+9.35361e-04j)	 (-8.86955e-02+2.33011e-02j)	 (1.56248e+01-2.61923e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00402e+00+1.23447e-03j)	 (-1.00217e-01+3.07382e-02j)	 (1.32851e+01-1.45034e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00331e+00+1.42485e-03j)	 (-8.27128e-02+3.55035e-02j)	 (1.19532e+01-3.81846e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00313e+00+5.67576e-04j)	 (-7.80636e-02+1.41451e-02j)	 (1.08846e+01+6.10886e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00325e+00+1.47634e-03j)	 (-8.11398e-02+3.67889e-02j)	 (1.04053e+01+1.65765e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.02069e+01+2.79959e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.56894e+02+8.52804e+01j)	 (2.49112e+00+2.82407e+00j)	 (-1.00273e+00+1.23930e-03j)	 (-6.81015e-02+3.08982e-02j)	 (1.02027e+01+2.80358e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09079e+01+4.21247e+01j)	 (6.75597e+01+5.79809e+00j)	 (2.73009e+02-1.72506e+01j)	 (2.55331e+00+1.97398e+00j)	 (-1.00317e+00+1.11326e-03j)	 (-7.90770e-02+2.77434e-02j)	 (1.08993e+01+4.21795e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.20983e+01+6.01613e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.54225e+02-1.17616e+02j)	 (2.33602e+00+1.17650e+00j)	 (-1.00319e+00+1.16566e-03j)	 (-7.97291e-02+2.90486e-02j)	 (1.20900e+01+6.02367e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.54963e+01+8.70910e+01j)	 (7.01669e+01+3.46531e+00j)	 (1.95592e+02-2.09114e+02j)	 (1.82309e+00+4.93289e-01j)	 (-1.00290e+00+5.67094e-04j)	 (-7.23453e-02+1.41363e-02j)	 (1.54746e+01+8.71914e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.57458e+01+1.35045e+02j)	 (7.14711e+01+1.42266e+00j)	 (1.00232e+02-2.73393e+02j)	 (1.06131e+00+4.47367e-02j)	 (-1.00348e+00+8.15587e-04j)	 (-8.68521e-02+2.03189e-02j)	 (2.57267e+01+1.35289e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (6.55851e+01+2.46873e+02j)	 (7.26821e+01-1.01027e+00j)	 (-1.42464e+01-2.96326e+02j)	 (1.92804e-01-9.16229e-02j)	 (-1.00305e+00+1.58290e-03j)	 (-7.61090e-02+3.94522e-02j)	 (6.58446e+01+2.47535e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (7.61324e+02+5.07458e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.33896e+02-2.64881e+02j)	 (-6.90374e-01+1.54726e-01j)	 (-1.00268e+00+1.15920e-03j)	 (-6.69811e-02+2.89025e-02j)	 (7.68378e+02+5.05751e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (1.34712e+02-3.98187e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.30252e+02-1.95962e+02j)	 (-1.39979e+00+6.51411e-01j)	 (-1.00479e+00+1.43027e-03j)	 (-1.19382e-01+3.55861e-02j)	 (1.32736e+02-3.96559e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.88269e+01-1.84359e+02j)	 (7.31830e+01-1.09587e+01j)	 (-2.87429e+02-8.42891e+01j)	 (-1.85422e+00+1.43909e+00j)	 (-1.00375e+00+8.88763e-04j)	 (-9.35432e-02+2.21360e-02j)	 (2.86123e+01-1.84010e+02j)
